-1.11660424,0.35961656200000003,0.62451903799999997,0.022660158349127189,0.0096126006935947968,-0.99967208493112059,-0.0070595850419514442,-0.31000817200000003,-0.043221306799999998,-0.015289951400000001,0.63016102000000007,0.427070014,0.082663493000000005,0.38368418999999998,-1.3382494199999999,-0.0030966767000000033,0.71648272400000002,-0.13232392800000001,0.29999999999999999,-0.30368568600000001,-0.096095570399999997,0.021742427599999999,0.59495555200000005,0.39416220000000002,0.10818982399999999,0.088555790999999995,-1.4043950199999999,0.34934593199999997,0.43387714600000005,0.018462498000000001,0.29999999999999999,-0.0034925340000000003,-0.027856389600000003,0.022911497000000003
-1.116614,0.35963764999999998,0.62451637000000004,0.022649833108016531,0.0096032006218119501,-0.99967276063142829,-0.007009654023949599,-0.30998940000000003,-0.043217779999999997,-0.015339144000000001,0.63016914999999996,0.42706376000000001,0.082624550000000005,0.38355215999999998,-1.3384521,-0.003950098,0.71673679999999995,-0.13149920000000001,0.29999999999999999,-0.30363679999999998,-0.096094299999999994,0.021820117,0.59496519999999997,0.39424163000000001,0.10825564,0.088532159999999999,-1.4045460000000001,0.34871066000000001,0.43393799999999999,0.018731534000000001,0.29999999999999999,-0.0036101729999999999,-0.028431728,0.023503982999999999
-1.11662694,0.35965994800000001,0.62451301599999998,0.022637482153414393,0.0095930427955225432,-0.99967367310855482,-0.0069329088647942724,-0.30997407999999999,-0.043227755999999999,-0.015434149500000001,0.63018435799999994,0.42705581800000003,0.082583203999999993,0.383531764,-1.3386998999999999,-0.0047308356400000019,0.71700207999999999,-0.130526172,0.29999999999999999,-0.30357694000000002,-0.096082078000000001,0.021936910599999998,0.59498647999999998,0.394341104,0.10832471960000001,0.088530178999999987,-1.40469204,0.34812704999999999,0.43412881000000003,0.0190348332,0.29999999999999999,-0.0037494926400000001,-0.028953378000000002,0.024171701800000001
-1.1166429600000001,0.35968287999999998,0.62450909200000004,0.022623255502820377,0.0095824729588320622,-0.99967476370671682,-0.0068360317705028692,-0.30996094000000002,-0.043248455999999998,-0.0155647622,0.63020738800000009,0.42705018,0.082540461999999995,0.38362902200000004,-1.33896328,-0.0054591937999999996,0.71730185999999996,-0.12944901,0.29999999999999999,-0.30350867599999998,-0.09606147520000001,0.022082244399999999,0.59501957999999999,0.39445792600000001,0.10839418000000001,0.088548105999999988,-1.40481966,0.34760573000000006,0.434442836,0.019353497999999997,0.29999999999999999,-0.0039008109800000002,-0.0294273112,0.024898282399999999
-1.11666216,0.35970592600000001,0.62450435999999998,0.022607187022504117,0.0095715963942191867,-0.99967599983626587,-0.0067227218265857079,-0.30994874,-0.043278905399999998,-0.015725243999999999,0.63023873999999991,0.42705025400000002,0.082497064000000009,0.38385381600000001,-1.33921998,-0.0061550682200000005,0.71766152000000005,-0.12830338599999999,0.29999999999999999,-0.30343332599999995,-0.096033478800000016,0.022249813400000002,0.59506560800000008,0.39459263400000005,0.10846192600000001,0.08858435919999999,-1.4049175199999999,0.34716101599999999,0.43488057999999996,0.019670810800000001,0.29999999999999999,-0.0040574931600000008,-0.029848675000000002,0.025676791999999997
-1.1166846000000001,0.35972846599999997,0.62449874000000005,0.02258944293747871,0.0095603380889028346,-0.99967734838067124,-0.0065966762835927509,-0.30993607400000001,-0.043318409799999999,-0.015909046400000001,0.63027791999999994,0.42705857599999997,0.082453674000000005,0.38420356,-1.3394508000000001,-0.0068418891999999978,0.71810137600000001,-0.12713212000000002,0.29999999999999999,-0.30335230400000002,-0.095998646000000007,0.022433324599999999,0.59512529999999997,0.39474626400000001,0.10852645599999999,0.088635964600000006,-1.40497808,0.34680286400000004,0.435433442,0.019970065599999996,0.29999999999999999,-0.0042144556,-0.0302117644,0.026499766000000001
-1.1167103,0.35974984999999998,0.62449204999999997,0.022570266578972396,0.0095484798218818737,-0.9996787813519098,-0.0064609375794771398,-0.30992162000000001,-0.043366679999999998,-0.016110038,0.63032350000000004,0.42707615999999998,0.082410899999999995,0.38466418000000002,-1.3396421999999999,-0.0075390739999999998,0.71863073,-0.12597707999999999,0.29999999999999999,-0.30326702999999999,-0.095956979999999997,0.022627600000000001,0.59519880000000003,0.39491971999999997,0.10858697,0.088700029999999999,-1.4049984,0.3465356,0.43608606,0.020238269999999999,0.29999999999999999,-0.0043694529999999997,-0.030513676,0.027359666000000001
-1.1167396599999999,0.359769328,0.62448414599999991,0.022549792044002027,0.0095355956494684868,-0.99968028821608135,-0.0063166958605464169,-0.30990387800000002,-0.043425070600000004,-0.016324725800000002,0.63037407999999995,0.42710373599999996,0.08236955,0.38522577199999997,-1.3397784599999998,-0.0082610380000000018,0.71925894000000001,-0.12488255600000001,0.29999999999999999,-0.303178318,-0.095907023999999994,0.0228297888,0.59528781399999997,0.39511598000000003,0.10864246999999999,0.088776259999999996,-1.4049738999999999,0.346371288,0.43683040800000006,0.020462123400000001,0.29999999999999999,-0.0045230498000000006,-0.0307481174,0.028253115600000003
-1.1167722,0.35978626400000002,0.62447524399999998,0.022528326781040275,0.0095213584229273916,-0.99968185140953769,-0.0061655647452412785,-0.309881992,-0.0434940064,-0.016548805,0.63042718000000009,0.42713965999999998,0.082330468800000001,0.38586046199999996,-1.3398540999999997,-0.0090100674000000037,0.71997152000000009,-0.12388073099999999,0.29999999999999999,-0.30308727800000002,-0.095848002000000002,0.023037085600000003,0.59539199600000003,0.39533423200000001,0.1086927352,0.088864360000000003,-1.4049081999999999,0.34630554400000002,0.43764455999999996,0.020638823600000002,0.29999999999999999,-0.0046786554000000004,-0.030922786399999999,0.029172322800000004
-1.1168084,0.35979987600000002,0.62446531999999999,0.022506087366697666,0.0095053540946286284,-0.99968346433793265,-0.0060079450969397017,-0.30985490799999998,-0.043575125199999995,-0.016780017599999999,0.63048075799999992,0.42718224399999999,0.082295046799999994,0.38654708599999998,-1.3398596,-0.0097813368000000001,0.72075331200000003,-0.12300532019999999,0.29999999999999999,-0.30299462599999999,-0.095778078799999999,0.0232480924,0.59551236799999996,0.39557454000000003,0.1087369752,0.088967005999999987,-1.40480212,0.34634086400000003,0.43851400000000001,0.020766128400000004,0.29999999999999999,-0.0048417140600000002,-0.031044704400000001,0.030112112400000002
-1.1168480199999999,0.359809512,0.62445464000000006,0.02248338005095778,0.009487319568279853,-0.99968511559218542,-0.0058444890565841276,-0.30982196000000001,-0.043669520000000003,-0.017016163800000005,0.63053254200000008,0.427229148,0.08226493,0.38726157999999999,-1.3397892,-0.010560121600000007,0.72157772799999997,-0.122279574,0.29999999999999999,-0.30290111599999997,-0.095696005599999995,0.023461421200000002,0.59564888599999999,0.39583478799999999,0.10877457,0.089087820000000012,-1.40466018,0.34647118199999999,0.43942051799999998,0.020848493799999999,0.29999999999999999,-0.0050185563600000016,-0.031128613999999999,0.031064972800000007
-1.1168910999999999,0.35981485000000002,0.62444359999999999,0.022460574820129944,0.0094672235026799795,-0.99968678748573814,-0.0056763707018161885,-0.30978290000000003,-0.043777249999999997,-0.017254994999999999,0.63058066000000002,0.42727807000000001,0.082241709999999996,0.3879822,-1.3396418000000001,-0.011325795,0.72241330000000004,-0.121711895,0.29999999999999999,-0.30280750000000001,-0.095601549999999993,0.023675485,0.59580060000000001,0.39611109999999999,0.10880523,0.089230409999999996,-1.4044897999999999,0.34668179999999998,0.44034526000000002,0.020895650000000002,0.29999999999999999,-0.0052141844999999999,-0.031193445,0.032021094
-1.1169379400000001,0.35981523999999998,0.62443221999999998,0.022438180874947932,0.0094450059473179977,-0.9996884584315987,-0.0055050867688021176,-0.30973692399999997,-0.043898947200000003,-0.017493939200000003,0.63062311999999998,0.42732726799999998,0.082227716000000006,0.388690588,-1.33940978,-0.012050805000000001,0.72322598399999993,-0.12131829599999999,0.29999999999999999,-0.30271468000000001,-0.095494042000000001,0.023888085400000002,0.59596678799999991,0.39640010800000003,0.10882815600000001,0.089401367999999995,-1.4042985199999998,0.34695842200000004,0.44127011000000005,0.020917114800000001,0.29999999999999999,-0.0054338015799999997,-0.031258859799999997,0.032966436000000002
-1.11698794,0.35981089399999999,0.62442094000000004,0.022416767602006008,0.0094210791167436084,-0.99969009517303453,-0.0053334239924116315,-0.30968442799999996,-0.044032372600000001,-0.017729652199999998,0.63065881999999995,0.42737587199999999,0.082223775999999998,0.389374832,-1.33909922,-0.012712285199999996,0.72398621799999996,-0.12108249700000001,0.29999999999999999,-0.30262351999999998,-0.095375550000000003,0.024096489599999996,0.59614429999999996,0.39669635999999997,0.10884389799999999,0.089603496000000005,-1.4040996800000001,0.34727146399999997,0.442177506,0.020927131799999998,0.29999999999999999,-0.0056762443599999981,-0.0313433516,0.033883692599999994
-1.11704118,0.35980175600000003,0.62440977999999991,0.022397109981649992,0.0093958399083587697,-0.99969165825581374,-0.0051648882492855005,-0.30962521799999998,-0.044175510000000001,-0.017957684599999999,0.63068674000000002,0.42742390600000002,0.082231093999999991,0.39002631399999999,-1.3387108400000001,-0.013284408599999999,0.72466533200000005,-0.12099693,0.29999999999999999,-0.30253526799999997,-0.095247982799999992,0.0242968792,0.596330154,0.39699524000000003,0.108852619,0.089842391999999993,-1.4039077000000002,0.34759171599999994,0.44304994800000003,0.020937969200000003,0.29999999999999999,-0.0059387500599999985,-0.031462590000000006,0.034748360799999996
-1.11709708,0.35978821,0.62439885199999989,0.022380081382492912,0.0093699052764364583,-0.99969310215061558,-0.0050038330210519927,-0.30955977599999995,-0.044324845200000004,-0.018172672400000003,0.63070640600000005,0.42747225599999994,0.082249868000000004,0.39064169599999998,-1.33825134,-0.013747791399999997,0.72524198000000006,-0.12104132239999998,0.29999999999999999,-0.30245136,-0.095114614,0.024484766999999998,0.59652017000000002,0.39729145999999999,0.10885504239999999,0.090122257600000005,-1.4037397600000001,0.34788591599999996,0.44387174600000001,0.0209616948,0.29999999999999999,-0.00621360296,-0.031626209599999996,0.035531836999999997
-1.1171553000000001,0.35977086000000003,0.62438819999999995,0.022366506651218039,0.0093439938542903209,-0.99969438441082581,-0.004854578924297988,-0.30948913,-0.04447603,-0.018369284999999999,0.63071805000000003,0.42752220000000002,0.082279279999999996,0.39122283000000002,-1.3377333,-0.014093845000000001,0.72570650000000003,-0.1211874,0.29999999999999999,-0.30237330000000001,-0.09497949,0.024655799999999999,0.59670999999999996,0.39757988,0.1088523,0.090445109999999995,-1.4036120999999999,0.34812513,0.44463163999999999,0.021007957000000001,0.29999999999999999,-0.0064898305999999996,-0.031835385000000001,0.036207232999999998
-1.11721538,0.359750132,0.62437796199999995,0.022357698866565197,0.0093189332610455564,-0.99969544509058705,-0.0047231186096971297,-0.30941439599999998,-0.044624056400000001,-0.018539486800000001,0.63072176999999996,0.42757532399999998,0.082319021000000006,0.39177119199999999,-1.337167,-0.014308431400000002,0.72604478800000005,-0.12141322000000002,0.29999999999999999,-0.30230362399999999,-0.094847181599999997,0.024803203199999999,0.59689472799999999,0.397853752,0.10884512599999999,0.090816906000000003,-1.4035453,0.34827884799999997,0.44531343000000001,0.021087529399999999,0.29999999999999999,-0.0067536677200000002,-0.032088861199999999,0.036734366000000004
-1.1172765600000001,0.35972702000000001,0.62436818999999999,0.022354340517678688,0.0092954447321090729,-0.99969625420671238,-0.004612753225602049,-0.30933781999999999,-0.044764163000000003,-0.018678953200000001,0.63071893999999995,0.42763231000000002,0.082367042000000001,0.39229471599999999,-1.33657234,-0.014402140800000001,0.72626692800000003,-0.121685458,0.29999999999999999,-0.30224396200000003,-0.094722044800000002,0.024923450399999998,0.59707021599999999,0.398107826,0.10883481019999999,0.091235891200000002,-1.40354892,0.34833712999999999,0.445914176,0.021204497000000003,0.29999999999999999,-0.0069926870400000007,-0.032373471200000004,0.037096379200000001
-1.11733814,0.35970222799999996,0.62435914000000003,0.022357593426287008,0.0092743178109651204,-0.9996967651763311,-0.0045279952855098613,-0.30926191599999997,-0.044891238400000005,-0.018781272600000003,0.63071064200000004,0.42769357600000002,0.082421990000000001,0.39279989000000004,-1.33596754,-0.014379068199999999,0.72637774399999999,-0.12197866600000001,0.29999999999999999,-0.30219689,-0.094608697999999991,0.025011019400000001,0.59723210599999998,0.39833496400000001,0.10882210199999999,0.091703690000000004,-1.4036346599999998,0.348292936,0.44642586399999995,0.021363598599999999,0.29999999999999999,-0.0071942450200000018,-0.032675458599999999,0.037267381199999998
-1.11739944,0.35967666799999998,0.62435109799999999,0.022368329689742037,0.0092561885888249821,-0.99969694719454216,-0.0044715287779432868,-0.30918973999999999,-0.045000929600000003,-0.0188424232,0.63069828000000006,0.42775845199999996,0.08248201799999999,0.39329506400000003,-1.3353730599999998,-0.014252624199999999,0.72639284800000004,-0.12226826799999999,0.29999999999999999,-0.30216452799999999,-0.094511046399999993,0.025062383000000001,0.59737656000000006,0.39852918800000003,0.10880773199999999,0.092218356000000001,-1.40380598,0.34815540999999994,0.44684682799999997,0.021564796999999997,0.29999999999999999,-0.0073496276999999999,-0.032977290399999998,0.037236307600000004
-1.1174596999999999,0.35965123999999998,0.62434416999999998,0.022386949818139098,0.0092414099249271946,-0.99969679187894023,-0.0044435489639027279,-0.30912434999999999,-0.045090534000000002,-0.018861823,0.63068354000000004,0.42782545,0.082544975000000007,0.39378875000000002,-1.3348074000000001,-0.014041672,0.72633535000000005,-0.12253575999999999,0.29999999999999999,-0.30214795,-0.094431500000000002,0.025076950000000001,0.59750130000000001,0.39868712000000001,0.10879227499999999,0.092774640000000005,-1.4040570000000001,0.34794804000000001,0.44718217999999998,0.021803110000000001,0.29999999999999999,-0.0074563646000000003,-0.033262304999999999,0.03700966
-1.1175178800000001,0.35962692399999996,0.62433867600000004,0.022414464941154188,0.0092305049639689867,-0.99969626677575729,-0.0044456421499848046,-0.30906966800000002,-0.0451561932,-0.018836667000000001,0.63066778200000007,0.42789264599999999,0.082608685999999987,0.39428928600000002,-1.3342917999999999,-0.013757768199999999,0.72622593999999996,-0.12276596640000001,0.29999999999999999,-0.30214934000000004,-0.094373511999999993,0.025052162999999999,0.59760220200000003,0.39880342400000002,0.10877610800000001,0.093369874000000005,-1.4043830599999998,0.34769837599999998,0.44743223599999998,0.022073919800000001,0.29999999999999999,-0.0075117427800000004,-0.033513164200000001,0.036584367199999995
-1.1175737399999999,0.35960454000000003,0.62433450000000001,0.022450391437475709,0.0092232792152717284,-0.99969540165883886,-0.0044738067676381521,-0.30902786200000004,-0.0451984328,-0.018772353999999998,0.63065252599999999,0.42795788800000001,0.082670657999999994,0.39480296599999998,-1.33383754,-0.0134213922,0.72609442000000002,-0.1229555668,0.29999999999999999,-0.30216756400000006,-0.094336611200000003,0.024992771800000001,0.59767937000000004,0.39888081599999997,0.10875958399999999,0.093995335599999993,-1.40476398,0.34744526400000003,0.44761284999999995,0.022366424800000003,0.29999999999999999,-0.0075243384999999999,-0.033720765600000001,0.035993359199999998
